rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
840,306.1,299072973,9,City of Threads,2024-10-10T12:00:37.000Z,1543198,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Selthâs,Paladin,Retribution,dps,Draenor
840,306.1,299072973,9,City of Threads,2024-10-10T12:00:37.000Z,1543198,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gdeflayed,Death Knight,Blood,tank,Ragnaros
840,306.1,299072973,9,City of Threads,2024-10-10T12:00:37.000Z,1543198,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Klìnda,Warlock,Demonology,dps,Ysondre
840,306.1,299072973,9,City of Threads,2024-10-10T12:00:37.000Z,1543198,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qvaman,Shaman,Restoration,healer,Tarren Mill
840,306.1,299072973,9,City of Threads,2024-10-10T12:00:37.000Z,1543198,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Klabauter-204065803,Demon Hunter,Havoc,dps,Blackrock
841,306.1,299770456,9,City of Threads,2024-10-13T02:05:12.000Z,1543332,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aronz,Demon Hunter,Havoc,dps,Twisting Nether
841,306.1,299770456,9,City of Threads,2024-10-13T02:05:12.000Z,1543332,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bmrznshamy,Shaman,Restoration,healer,Kazzak
841,306.1,299770456,9,City of Threads,2024-10-13T02:05:12.000Z,1543332,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wrath,Warrior,Fury,dps,Kazzak
841,306.1,299770456,9,City of Threads,2024-10-13T02:05:12.000Z,1543332,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Papaadoc,Druid,Guardian,tank,Twisting Nether
841,306.1,299770456,9,City of Threads,2024-10-13T02:05:12.000Z,1543332,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Enerugi,Death Knight,Frost,dps,Kazzak
842,306.1,299679777,9,City of Threads,2024-10-12T15:26:35.000Z,1543353,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Masafie,Shaman,Restoration,healer,Kazzak
842,306.1,299679777,9,City of Threads,2024-10-12T15:26:35.000Z,1543353,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xephe,Priest,Shadow,dps,Kazzak
842,306.1,299679777,9,City of Threads,2024-10-12T15:26:35.000Z,1543353,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Icetray,Rogue,Assassination,dps,Kazzak
842,306.1,299679777,9,City of Threads,2024-10-12T15:26:35.000Z,1543353,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hazaky,Death Knight,Frost,dps,Kazzak
842,306.1,299679777,9,City of Threads,2024-10-12T15:26:35.000Z,1543353,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Georgeabood,Warrior,Protection,tank,Kazzak
843,306.1,299342802,9,City of Threads,2024-10-11T13:48:21.000Z,1543387,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hypnagogia,Shaman,Enhancement,dps,Burning Legion
843,306.1,299342802,9,City of Threads,2024-10-11T13:48:21.000Z,1543387,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Palkiarctic,Evoker,Augmentation,dps,Hyjal
843,306.1,299342802,9,City of Threads,2024-10-11T13:48:21.000Z,1543387,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trixxslot,Mage,Frost,dps,Aegwynn
843,306.1,299342802,9,City of Threads,2024-10-11T13:48:21.000Z,1543387,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Parasxdogex,Monk,Mistweaver,healer,Burning Legion
843,306.1,299342802,9,City of Threads,2024-10-11T13:48:21.000Z,1543387,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drallee,Druid,Guardian,tank,Burning Legion
844,306.1,299025782,9,City of Threads,2024-10-10T05:42:42.000Z,1543493,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wreckanoth,Death Knight,Unholy,dps,Draenor
844,306.1,299025782,9,City of Threads,2024-10-10T05:42:42.000Z,1543493,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cammille,Paladin,Retribution,dps,Draenor
844,306.1,299025782,9,City of Threads,2024-10-10T05:42:42.000Z,1543493,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Liptide,Shaman,Restoration,healer,Tarren Mill
844,306.1,299025782,9,City of Threads,2024-10-10T05:42:42.000Z,1543493,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Furufuru,Death Knight,Blood,tank,Silvermoon
844,306.1,299025782,9,City of Threads,2024-10-10T05:42:42.000Z,1543493,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stoopidclass,Evoker,Augmentation,dps,The Maelstrom
845,306.1,298918049,9,City of Threads,2024-10-09T17:04:35.000Z,1543578,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Und,Paladin,Retribution,dps,Argent Dawn
845,306.1,298918049,9,City of Threads,2024-10-09T17:04:35.000Z,1543578,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Prosmage,Mage,Arcane,dps,Auchindoun
845,306.1,298918049,9,City of Threads,2024-10-09T17:04:35.000Z,1543578,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Frenzystrike-227789132,Death Knight,Frost,dps,Kazzak
845,306.1,298918049,9,City of Threads,2024-10-09T17:04:35.000Z,1543578,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Evall,Druid,Guardian,tank,Kazzak
845,306.1,298918049,9,City of Threads,2024-10-09T17:04:35.000Z,1543578,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vadeev,Shaman,Restoration,healer,Kazzak
846,306.1,298918292,9,City of Threads,2024-10-09T12:23:49.000Z,1543986,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Phatwallet,Rogue,Assassination,dps,Silvermoon
846,306.1,298918292,9,City of Threads,2024-10-09T12:23:49.000Z,1543986,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Klatoria,Druid,Guardian,tank,Draenor
846,306.1,298918292,9,City of Threads,2024-10-09T12:23:49.000Z,1543986,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Talandiah,Death Knight,Frost,dps,Silvermoon
846,306.1,298918292,9,City of Threads,2024-10-09T12:23:49.000Z,1543986,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kyrean,Monk,Windwalker,dps,Blackhand
846,306.1,298918292,9,City of Threads,2024-10-09T12:23:49.000Z,1543986,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Einrad,Shaman,Restoration,healer,Thrall
847,306.1,299097615,9,City of Threads,2024-10-10T15:01:17.000Z,1543990,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wirko,Warlock,Affliction,dps,Kazzak
847,306.1,299097615,9,City of Threads,2024-10-10T15:01:17.000Z,1543990,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kyokana,Monk,Mistweaver,healer,Draenor
847,306.1,299097615,9,City of Threads,2024-10-10T15:01:17.000Z,1543990,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Firaelith,Warrior,Protection,tank,Hyjal
847,306.1,299097615,9,City of Threads,2024-10-10T15:01:17.000Z,1543990,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Akamayu,Hunter,Marksmanship,dps,Twisting Nether
847,306.1,299097615,9,City of Threads,2024-10-10T15:01:17.000Z,1543990,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Свпэ,Shaman,Enhancement,dps,Howling Fjord
848,306.1,299385590,9,City of Threads,2024-10-11T20:18:28.000Z,1544210,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gudfader,Shaman,Restoration,healer,Ragnaros
848,306.1,299385590,9,City of Threads,2024-10-11T20:18:28.000Z,1544210,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigk,Warrior,Fury,dps,Burning Legion
848,306.1,299385590,9,City of Threads,2024-10-11T20:18:28.000Z,1544210,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dracb,Evoker,Augmentation,dps,Draenor
848,306.1,299385590,9,City of Threads,2024-10-11T20:18:28.000Z,1544210,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Auqs,Demon Hunter,Vengeance,tank,Tarren Mill
848,306.1,299385590,9,City of Threads,2024-10-11T20:18:28.000Z,1544210,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shándo,Demon Hunter,Havoc,dps,Burning Legion
849,306.1,299323323,9,City of Threads,2024-10-11T15:24:22.000Z,1544292,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bartøc,Warrior,Fury,dps,Archimonde
849,306.1,299323323,9,City of Threads,2024-10-11T15:24:22.000Z,1544292,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamypanda,Shaman,Restoration,healer,Draenor
849,306.1,299323323,9,City of Threads,2024-10-11T15:24:22.000Z,1544292,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dmboy,Demon Hunter,Vengeance,tank,Draenor
849,306.1,299323323,9,City of Threads,2024-10-11T15:24:22.000Z,1544292,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Carbonik,Paladin,Retribution,dps,Draenor
849,306.1,299323323,9,City of Threads,2024-10-11T15:24:22.000Z,1544292,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kasandrao,Warlock,Affliction,dps,Draenor
850,306.1,299737682,9,City of Threads,2024-10-12T21:21:04.000Z,1544344,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Haykel,Warrior,Fury,dps,Twisting Nether
850,306.1,299737682,9,City of Threads,2024-10-12T21:21:04.000Z,1544344,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gwynevere,Paladin,Retribution,dps,Draenor
850,306.1,299737682,9,City of Threads,2024-10-12T21:21:04.000Z,1544344,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ottek,Monk,Mistweaver,healer,Twisting Nether
850,306.1,299737682,9,City of Threads,2024-10-12T21:21:04.000Z,1544344,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hafseya,Demon Hunter,Havoc,dps,Twisting Nether
850,306.1,299737682,9,City of Threads,2024-10-12T21:21:04.000Z,1544344,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zokommonk,Monk,Brewmaster,tank,Twisting Nether
851,306.1,300149166,9,City of Threads,2024-10-14T12:04:48.000Z,1544406,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ywÿn,Shaman,Restoration,healer,Draenor
851,306.1,300149166,9,City of Threads,2024-10-14T12:04:48.000Z,1544406,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Solokiller,Demon Hunter,Vengeance,tank,Lightbringer
851,306.1,300149166,9,City of Threads,2024-10-14T12:04:48.000Z,1544406,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fitfinger,Evoker,Augmentation,dps,Ragnaros
851,306.1,300149166,9,City of Threads,2024-10-14T12:04:48.000Z,1544406,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sutzz,Rogue,Assassination,dps,Kazzak
851,306.1,300149166,9,City of Threads,2024-10-14T12:04:48.000Z,1544406,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moozin,Death Knight,Frost,dps,Kazzak
852,306.1,299127560,9,City of Threads,2024-10-10T18:52:24.000Z,1544802,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lúní,Rogue,Assassination,dps,Silvermoon
852,306.1,299127560,9,City of Threads,2024-10-10T18:52:24.000Z,1544802,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sennewald,Paladin,Holy,healer,Silvermoon
852,306.1,299127560,9,City of Threads,2024-10-10T18:52:24.000Z,1544802,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fluffybêar,Druid,Guardian,tank,Silvermoon
852,306.1,299127560,9,City of Threads,2024-10-10T18:52:24.000Z,1544802,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pötätö,Hunter,Marksmanship,dps,Silvermoon
852,306.1,299127560,9,City of Threads,2024-10-10T18:52:24.000Z,1544802,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Feythar,Mage,Arcane,dps,Silvermoon
853,306.1,298984010,9,City of Threads,2024-10-09T23:38:34.000Z,1544840,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Noceiling,Shaman,Restoration,healer,Twisting Nether
853,306.1,298984010,9,City of Threads,2024-10-09T23:38:34.000Z,1544840,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Revione,Rogue,Assassination,dps,Ysondre
853,306.1,298984010,9,City of Threads,2024-10-09T23:38:34.000Z,1544840,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shizhuna,Warrior,Protection,tank,Ysondre
853,306.1,298984010,9,City of Threads,2024-10-09T23:38:34.000Z,1544840,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Foxiny,Paladin,Retribution,dps,Kazzak
853,306.1,298984010,9,City of Threads,2024-10-09T23:38:34.000Z,1544840,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Angør,Warrior,Fury,dps,Blackhand
854,306.1,299884243,9,City of Threads,2024-10-13T13:51:58.000Z,1544892,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Azhek,Warrior,Protection,tank,Hyjal
854,306.1,299884243,9,City of Threads,2024-10-13T13:51:58.000Z,1544892,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Atrâ,Death Knight,Unholy,dps,Blackmoore
854,306.1,299884243,9,City of Threads,2024-10-13T13:51:58.000Z,1544892,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Palaka,Paladin,Retribution,dps,Elune
854,306.1,299884243,9,City of Threads,2024-10-13T13:51:58.000Z,1544892,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hygou,Evoker,Augmentation,dps,Hyjal
854,306.1,299884243,9,City of Threads,2024-10-13T13:51:58.000Z,1544892,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nestasham,Shaman,Restoration,healer,Conseil des Ombres
855,306.1,299132836,9,City of Threads,2024-10-10T19:28:33.000Z,1545074,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Эшара,Monk,Mistweaver,healer,Goldrinn
855,306.1,299132836,9,City of Threads,2024-10-10T19:28:33.000Z,1545074,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Фаерболл,Mage,Arcane,dps,Gordunni
855,306.1,299132836,9,City of Threads,2024-10-10T19:28:33.000Z,1545074,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Кручуногой,Monk,Brewmaster,tank,Gordunni
855,306.1,299132836,9,City of Threads,2024-10-10T19:28:33.000Z,1545074,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Хитменн,Shaman,Elemental,dps,Gordunni
855,306.1,299132836,9,City of Threads,2024-10-10T19:28:33.000Z,1545074,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Муленружш,Paladin,Retribution,dps,Gordunni
856,306.1,299183293,9,City of Threads,2024-10-10T23:05:44.000Z,1545082,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hænø,Death Knight,Blood,tank,Hyjal
856,306.1,299183293,9,City of Threads,2024-10-10T23:05:44.000Z,1545082,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bâlls,Death Knight,Frost,dps,Hyjal
856,306.1,299183293,9,City of Threads,2024-10-10T23:05:44.000Z,1545082,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Æzøt,Rogue,Assassination,dps,Archimonde
856,306.1,299183293,9,City of Threads,2024-10-10T23:05:44.000Z,1545082,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Isodark,Hunter,Marksmanship,dps,Ysondre
856,306.1,299183293,9,City of Threads,2024-10-10T23:05:44.000Z,1545082,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Raftides,Shaman,Restoration,healer,Archimonde
857,306.1,298989713,9,City of Threads,2024-10-09T19:29:52.000Z,1545083,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Altlóck,Warlock,Destruction,dps,Tarren Mill
857,306.1,298989713,9,City of Threads,2024-10-09T19:29:52.000Z,1545083,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kalian,Shaman,Restoration,healer,Ragnaros
857,306.1,298989713,9,City of Threads,2024-10-09T19:29:52.000Z,1545083,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Clms,Shaman,Elemental,dps,Draenor
857,306.1,298989713,9,City of Threads,2024-10-09T19:29:52.000Z,1545083,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mikeywarr,Warrior,Fury,dps,Draenor
857,306.1,298989713,9,City of Threads,2024-10-09T19:29:52.000Z,1545083,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Турбоморжиха,Warrior,Protection,tank,Howling Fjord
858,306.1,300201948,9,City of Threads,2024-10-14T16:54:21.000Z,1545100,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alphon,Paladin,Retribution,dps,Zul'jin
858,306.1,300201948,9,City of Threads,2024-10-14T16:54:21.000Z,1545100,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dontwarrii,Warrior,Protection,tank,Blackrock
858,306.1,300201948,9,City of Threads,2024-10-14T16:54:21.000Z,1545100,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Purpleonlive,Warlock,Destruction,dps,Hyjal
858,306.1,300201948,9,City of Threads,2024-10-14T16:54:21.000Z,1545100,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arcanora,Mage,Arcane,dps,Ravencrest
858,306.1,300201948,9,City of Threads,2024-10-14T16:54:21.000Z,1545100,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Рифиум,Shaman,Restoration,healer,Howling Fjord
859,306.1,299109384,9,City of Threads,2024-10-10T17:42:33.000Z,1545292,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Etrisse,Warrior,Protection,tank,Archimonde
859,306.1,299109384,9,City of Threads,2024-10-10T17:42:33.000Z,1545292,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deádhunt,Hunter,Marksmanship,dps,Kazzak
859,306.1,299109384,9,City of Threads,2024-10-10T17:42:33.000Z,1545292,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shayrex,Shaman,Restoration,healer,Kazzak
859,306.1,299109384,9,City of Threads,2024-10-10T17:42:33.000Z,1545292,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skheel,Paladin,Retribution,dps,Tarren Mill
859,306.1,299109384,9,City of Threads,2024-10-10T17:42:33.000Z,1545292,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Grotaku,Evoker,Augmentation,dps,Hyjal
860,306.1,299129216,9,City of Threads,2024-10-10T19:28:13.000Z,1545361,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Khyzi,Death Knight,Frost,dps,Kazzak
860,306.1,299129216,9,City of Threads,2024-10-10T19:28:13.000Z,1545361,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Darkzen,Monk,Windwalker,dps,Stormscale
860,306.1,299129216,9,City of Threads,2024-10-10T19:28:13.000Z,1545361,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Balh,Demon Hunter,Havoc,dps,Ysondre
860,306.1,299129216,9,City of Threads,2024-10-10T19:28:13.000Z,1545361,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jshtotem,Shaman,Restoration,healer,Stormscale
860,306.1,299129216,9,City of Threads,2024-10-10T19:28:13.000Z,1545361,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stormsurge,Druid,Guardian,tank,Tarren Mill
861,306,299050364,9,City of Threads,2024-10-09T21:26:57.000Z,1545698,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drastark,Paladin,Retribution,dps,Garona
861,306,299050364,9,City of Threads,2024-10-09T21:26:57.000Z,1545698,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Raynover,Paladin,Protection,tank,Ragnaros
